35,46,43,39,20,34,44,12,6,45,30,47,22,24,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,3,41,9,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,22,24,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,3,41,9,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,22,24,42,14,38,33,15,31,17,48,7,23,13,8,10,37,40,26,49,21,1,16,2,27,18,50,5,29,28,4,11,19,36,3,41,9,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
