35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,46,43,39,20,34,44,12,6,45,30,47,24,15,38,14,26,33,22,31,17,42,7,23,8,13,10,37,40,48,49,21,1,16,2,27,18,50,5,29,28,4,11,36,19,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,20,34,44,12,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
35,37,43,39,12,34,44,20,6,45,30,47,24,22,38,14,42,33,15,31,17,48,7,23,13,5,10,46,40,26,49,21,1,16,2,27,18,50,8,29,28,4,11,19,36,9,3,41,32,25,
